Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2021-08-26,68.14446865692722,68.14446865692722,67.07706178717396,67.22669982910156,116900,0.0,0,-0.0159171352529316,2.026216178616226,66.91795253753662,2.8469375872620035,72.49795020857015,61.3379548665031,102.92998032133514,99.93724884296445,93.91687149304425,96.60380445872767,66.9174575805664
2021-08-27,67.36636317376622,68.70312010470361,67.09702077422088,68.55348205566406,180100,0.0,0,0.0197359416710227,2.0662054629302786,67.24565658569335,2.619070028941119,72.37903384241795,62.11227932896876,102.92998032133514,99.93724884296445,93.5727059421196,96.66766367732977,67.7055435180664
2021-08-30,68.92257643060425,69.17197062688389,68.30408369481117,69.03231048583984,162700,0.0,0,0.0069847426537281085,2.080637376358574,67.61276454925537,2.2937461384553677,72.1085069806279,63.117022117882854,102.92998032133514,99.93724884296445,93.20859117180704,96.7320984538914,67.46611785888672
2021-08-31,68.83280435750328,68.83280435750328,67.85517567145246,67.94496154785156,116200,0.0,0,-0.015751304430283008,2.0478646236345246,67.86864318847657,1.9982256797890032,71.78516552086302,63.95212085609012,102.92998032133514,99.93724884296445,93.18365115859689,96.80238438359062,69.69071960449219
2021-09-01,68.08462235513278,68.32403867631648,66.33886280756528,67.32646179199219,115400,0.0,0,-0.009102952474611153,2.029223009291142,68.13848762512207,1.4405828086878578,70.96202993015027,65.31494532009387,102.8900786693094,100.03201827157208,92.9192930159139,96.88739419286634,68.82282257080078
2021-09-02,67.51600228700421,68.1943548572228,67.3563863359375,67.99484252929688,88300,0.0,0,0.00992745971665163,2.0493680389719824,68.38439064025879,0.8150138603837165,69.98181780661088,66.7869634739067,102.8900786693094,100.65550514829162,92.9192930159139,96.98012565309124,67.75541687011719
2021-09-03,67.7254869135312,68.27415718631228,66.83764418914495,67.04713439941406,97600,0.0,0,-0.013937941388340952,2.020804067361652,68.38239517211915,0.8183992705133661,69.98645774232534,66.77833260191295,102.5409265409923,101.11937785663764,92.9192930159139,97.0739601958164,66.94738006591797
2021-09-07,66.79773988039582,66.79773988039582,64.2738718596691,64.55319213867188,182800,0.0,0,-0.037196850888290646,1.9456365197935492,68.19085998535157,1.184435220005792,70.51235301656291,65.86936695414022,101.49845105083585,101.11937785663764,92.94423339974543,97.15959340985704,67.23667907714844
2021-09-08,64.25392764655744,65.29140085818209,63.914747564716606,64.75271606445312,147900,0.0,0,0.0030908452265634937,1.9516501811433806,67.92949485778809,1.3359081168267337,70.54787476676849,65.31111494880768,101.1293444092422,101.11937785663764,93.13377178342745,97.25067123786074,69.12210083007812
2021-09-09,64.72278062183466,65.12181286757809,63.8947976547328,64.51329040527344,132100,0.0,0,-0.0036975384776349704,1.9444338795037197,67.69755821228027,1.504525529623991,70.64642825034329,64.74868817421725,101.11936945425029,101.12935443195047,93.23353013579606,97.34328383502286,69.83037567138672
2021-09-10,64.65295089529094,65.23154727416683,64.1541624881718,64.91232299804688,251800,0.0,0,0.006185277332262994,1.9564607423026983,67.48806724548339,1.5880357555431999,70.60061732634806,64.37551716461873,101.11936945425029,101.4685297627144,93.23353013579606,97.44385787325585,70.67831420898438
2021-09-13,65.33130434357062,65.74031449634182,64.07436301997248,64.86244201660156,295500,0.0,0,-0.000768436240477996,1.9549573269652405,67.29104576110839,1.6591713440405598,70.54302159542789,64.0390699267889,100.78020318486968,102.34639789985383,93.29837278764003,97.56205270987445,71.2868423461914
2021-09-14,65.1118365621951,65.64055867701838,64.09431154100479,65.261474609375,172200,0.0,0,0.006151982262266736,1.9669841897642188,67.0955207824707,1.6562609827773653,70.34179230871433,63.84924925622706,100.27143750368288,102.34639789985383,97.3934243652513,97.67497188368414,70.36907196044922
2021-09-15,65.35126231501687,65.93982900995009,64.83251808503111,65.1617202758789,151700,0.0,0,-0.0015285332440490664,1.9639775890396451,66.95835418701172,1.6987419219073632,70.28788835395015,63.62882002007329,100.22155601367868,102.34639789985383,98.70773509418274,97.78741142778227,70.07977294921875
2021-09-16,65.47096449063709,65.47096449063709,64.29382352900035,64.86244201660156,91700,0.0,0,-0.004592853872032111,1.95495732696524,66.85759887695312,1.7623555379239608,70.31181573128409,63.403382022622154,100.22155601367868,102.27656306857457,100.29637699562804,97.89946641036562,70.54863739013672
2021-09-17,65.1218160762889,65.9099027074637,64.67290953452572,65.84007263183594,474500,0.0,0,0.015072368304976092,1.9844231638177716,66.73689231872558,1.7442461302282355,70.15561473397293,63.318169903478235,98.74513870776222,101.66804609289316,100.52831334980104,97.9914739479336,70.03987121582031
2021-09-20,64.85247510403653,65.68045813020015,64.61305117296762,65.51087188720703,211700,0.0,0,-0.005000005793883744,1.9745010365011657,66.57378845214843,1.6956761990120492,69.89731380221205,63.250263102084816,97.88722783731649,101.66804609289316,100.52831334980104,98.07340985376082,69.8403549194336
2021-09-21,66.0595378056866,66.0595378056866,64.84249287550884,65.0819091796875,82000,0.0,0,-0.006547962119296707,1.961572078509644,66.37676658630372,1.6235917399110855,69.55900639652944,63.19452677607799,98.006936633053,101.66804609289316,100.52831334980104,98.16041005979136,69.02234649658203
2021-09-22,65.5008992895297,66.35880837411106,65.281431165906,65.7203598022461,102800,0.0,0,0.009809955340982198,1.9808150129979414,66.2236385345459,1.5262144465726941,69.21501884982838,63.232258219263414,98.3959898840973,101.66804609289316,100.53330163745747,98.2655393168356,71.34669494628906
2021-09-23,66.06951584641494,67.98486150576164,65.8899517151695,67.91503143310547,225100,0.0,0,0.0333940903163523,2.046962528441981,66.20368690490723,1.4998289385546755,69.14335162447439,63.26402218534007,100.02204301574788,101.66804609289316,100.70288930283942,98.38150765269259,71.47637939453125
2021-09-24,67.76539233931611,67.82524451183549,66.69798546758102,66.71793365478516,108000,0.0,0,-0.01762640395005077,2.0108819400450453,66.17824859619141,1.4858136558674155,69.09044336169154,63.26605383069128,100.03201727626404,101.66804609289316,101.37376086804178,98.49757189490073,72.31433868408203
2021-09-27,66.7478703827965,67.82524759160104,66.6381363209236,67.13692474365234,153600,0.0,0,0.006280036954309009,2.023510352939281,66.10742073059082,1.3977838929624735,68.84707716079727,63.36776430038437,100.13177327026182,101.66804609289316,101.77279048563011,98.61680152851801,71.69584655761719
2021-09-28,67.1069918342013,67.1069918342013,65.75029431046117,66.00965881347656,131000,0.0,0,-0.01679055057228194,1.9895345000247178,65.95628814697265,1.2165514801346065,68.34072904803648,63.57184724590883,100.13177327026182,101.66804609289316,101.77279048563011,98.73871695554854,72.47396087646484
2021-09-29,66.09944420682035,66.84762684426111,66.01963623220891,66.11939239501953,92400,0.0,0,0.0016623867402957321,1.99284187579692,65.86500968933106,1.1244904936603017,68.06901105690525,63.66100832175687,100.29138709224546,101.31889396457606,101.73787306999048,98.85880989886437,73.7807846069336
2021-09-30,66.41866420709164,68.39386198032982,65.05198127099139,65.1816635131836,94100,0.0,0,-0.014182357820737812,1.9645786792342177,65.75776977539063,1.0791373333791128,67.87287894881369,63.64266060196756,100.70038756681362,101.3089139483677,101.4336145821498,98.98916626240546,73.72093200683594
2021-10-01,65.27145217785866,68.08461852913155,64.43348368444376,66.44859313964844,173000,0.0,0,0.019436902315458634,2.002764003113526,65.6804573059082,0.959150072148431,67.56039144731913,63.80052316449728,100.6106038225517,101.11936945425029,101.4336145821498,99.12124910777622,74.62872314453125
2021-10-04,66.07948906068052,67.35638622345193,65.55077454274304,66.9174575805664,120900,0.0,0,0.007056047671808532,2.016895601394877,65.67397346496583,0.949818014559908,67.53561677350325,63.81233015642841,100.6106038225517,101.11936945425029,101.4336145821498,99.25486670672538,76.4742431640625
2021-10-05,67.01721305639488,68.31406600515714,66.31891230608127,67.7055435180664,108200,0.0,0,0.011776985647596825,2.0406485519452056,65.83159103393555,1.0134669805644836,67.81798631584194,63.84519575202916,100.6106038225517,101.11936945425029,101.4336145821498,99.39510287396158,76.55404663085938
2021-10-06,67.21672365291742,68.41382040811433,66.10941276954118,67.46611785888672,131900,0.0,0,-0.003536278519288449,2.0334322503055446,65.96726112365722,1.042637605963149,68.01083083134499,63.92369141596945,100.63056225033621,100.78020318486968,101.4336145821498,99.53927194214997,76.49419403076172
2021-10-07,67.90505612315926,69.78049786808467,67.90505612315926,69.69071960449219,136200,0.0,0,0.032973614255654725,2.1004818609421276,66.22613258361817,1.2786628279273644,68.7323117263558,63.71995344088053,101.99723971030654,101.72789669545107,101.4336145821498,99.70617419300153,77.3022232055664
2021-10-08,69.50117511175338,69.88025917372836,68.7130885119035,68.82282257080078,84400,0.0,0,-0.012453552476095578,2.074323399861798,66.42165756225586,1.3633684453917982,69.09385971522379,63.74945540928793,102.09700101595024,101.82765800109476,101.46104847044074,99.88007874093631,76.56401824951172
2021-10-11,68.7430234175465,69.40142017159211,67.74544658161106,67.75541687011719,82700,0.0,0,-0.015509472887217187,2.0421517373323215,66.56630630493164,1.3425426081301641,69.19768981686677,63.934922792996524,102.09700101595024,101.82765800109476,101.77279190880051,100.0539832888711,76.90319061279297
2021-10-12,67.81527462714728,68.23425505908955,66.91745397948024,66.94738006591797,77300,0.0,0,-0.011925788985228647,2.017797466637078,66.65060157775879,1.3088064075295334,69.21586213651668,64.08534101900091,102.09700101595024,101.82765800109476,101.83015219881497,100.22788783680588,76.1151123046875
2021-10-13,67.05711494541401,67.65565951422637,66.40868849132268,67.23667907714844,99600,0.0,0,0.004321289510442651,2.026516953663855,66.75434951782226,1.2661162463939601,69.23593736075442,64.2727616748901,102.09700101595024,101.82765800109476,101.30891445373675,100.40131276197468,76.40440368652344
2021-10-14,67.87512976793407,69.45130301710192,67.63571345505648,69.12210083007812,69100,0.0,0,0.028041565687179828,2.0833436619362034,66.96733245849609,1.2891787320743688,69.49412277336185,64.44054214363032,102.65564644509988,101.82765800109476,101.12436113293992,100.57646430889139,77.2323989868164
2021-10-15,70.03986588509206,71.05739847841157,69.43134343108312,69.83037567138672,126700,0.0,0,0.010246720409290448,2.104691101956531,67.16684761047364,1.408766352188839,69.92802966076377,64.40566556018351,104.11210486318217,103.09457998839781,101.12436194310038,100.77588377600667,77.74116516113281
2021-10-18,69.33158706162342,70.82795225000379,68.9724588075396,70.67831420898438,51300,0.0,0,0.012142832248074279,2.130248012941604,67.4252197265625,1.555310920601325,70.4736291309411,64.3768103221839,104.11210486318217,103.09457998839781,101.29394960848234,100.97530324312191,78.22000122070312
2021-10-19,70.93769196323963,71.2868423461914,70.32916946256329,71.2868423461914,138700,0.0,0,0.008609828120796878,2.1485890821877005,67.7354663848877,1.6773540299247032,71.02308028354012,64.44785248623528,104.49118659185274,103.3339981166938,101.56330054236176,101.17942285017256,78.7300033569336
2021-10-20,71.17710677401165,71.6060651242414,70.22941181022627,70.36907196044922,50600,0.0,0,-0.012874330739538229,2.120927435720255,67.96790199279785,1.705278366597453,71.31024759132886,64.62555639426684,104.81040936990274,103.75297688874157,101.30891770176835,101.31188955717394,78.08999633789062
2021-10-21,70.20945519837964,71.68587226909834,69.81043055145156,70.07977294921875,87200,0.0,0,-0.0041111670677292525,2.112207948693478,68.07613906860351,1.7692461997762756,71.543861620165,64.60841651704202,104.89021651475969,103.83278403359851,101.28397695676625,101.42061581063541,77.55000305175781
2021-10-22,69.84035872648863,70.92771386041234,69.84035872648863,70.54863739013672,62500,0.0,0,0.006690438926760188,2.126339546974829,68.26767425537109,1.8210642007453604,71.836960088832,64.69838842191018,104.89021651475969,103.90261411132022,101.24905954112663,101.49946270135487,78.0
2021-10-25,70.27928753386165,71.47638434588337,69.93013715111229,70.03987121582031,114400,0.0,0,-0.007211566277359964,2.1110053084036484,68.41282157897949,1.8417662337928455,72.02268339721347,64.80295976074551,104.89021651475969,103.90261411132022,100.2065924003277,101.57384927757099,77.33000183105469
2021-10-26,70.12965310896914,70.56858173196521,69.29168462705464,69.8403549194336,141200,0.0,0,-0.002848610269027063,2.104991877004159,68.60435638427734,1.7767341842275044,72.08675538536325,65.12195738319143,105.50372899662658,103.90261411132022,99.77763696510482,101.65413501226664,79.29000091552734
2021-10-27,69.61091320027722,70.57856398789177,69.00239069695071,69.02234649658203,77900,0.0,0,-0.011712546761756872,2.0803370612116296,68.74950408935547,1.6789284716737218,72.04020389383597,65.45880428487497,106.17210167286814,103.90261411132022,99.83749136297308,101.74084740731071,79.5199966430664
2021-10-28,69.37149699049637,71.58611887679717,69.37149699049637,71.34669494628906,76500,0.0,0,0.03367530325591194,2.1503930426224436,69.05775566101075,1.5504286128738198,72.09659574224344,66.01891557977805,106.17210167286814,103.90261411132022,100.03201798849523,101.82746387374604,79.87999725341797
2021-10-29,71.21700729492444,71.73575149413804,70.78804896557386,71.47637939453125,80000,0.0,0,0.0018176658125483743,2.1543017385395604,69.30914497375488,1.5122452592605946,72.27314568190565,66.34514426560412,106.2369468426134,103.95249333635992,100.84504455432052,101.91192215810464,81.16000366210938
2021-11-01,71.60606008326828,72.79317888749914,71.14717567756809,72.31433868408203,91900,0.0,0,0.011723583324296006,2.1795578744770046,69.57898902893066,1.5441831962246002,72.60558809353088,66.55238996433044,107.29437423597449,105.00992072972102,100.8500316845786,102.00381420838939,83.19999694824219
2021-11-02,72.32431719469287,72.97274362965425,71.39657047658673,71.69584655761719,155100,0.0,0,-0.008552828356307536,2.1609164900839644,69.7785041809082,1.5471654033944449,72.81094837156131,66.74605999025509,107.47393897812961,105.18948547187613,100.8999096815775,102.09148578030039,79.91000366210938
2021-11-03,71.38659813426206,72.82311125757307,70.24936111527667,72.47396087646484,100200,0.0,0,0.010852990182943686,2.184368895537007,70.02889633178711,1.5584257683665286,73.08341083778551,66.97438182578871,107.47393897812961,105.18948547187613,100.8999096815775,102.1791573522114,80.18000030517578
2021-11-04,72.42407945090672,74.93797743274197,72.42407945090672,73.7807846069336,119000,0.0,0,0.01803163114951438,2.223756629755802,70.23339958190918,1.7662180407024837,73.69518694168605,66.77161222213232,109.43917278121734,107.15471927496385,100.80514052841076,102.30529337063639,80.76000213623047
2021-11-05,72.33430077032735,75.17739331961087,70.90776554582264,73.72093200683594,172300,0.0,0,-0.0008112220602765393,2.221952669321058,70.47830505371094,1.8952097271394377,74.19291611890424,66.76369398851764,109.67858866808623,107.39413516183275,101.00465075759067,102.44188466549811,78.80999755859375
