Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2021-09-08,7.769999980926514,8.0,7.769999980926514,7.78000020980835,292200,0,0,-0.0038411950308561266,0.23821188751244948,7.118000030517578,0.43737976091500314,7.975264361910984,6.260735699124172,11.440000057220459,11.194999933242798,12.100000023841858,11.927413436082693,7.340000152587891
2021-09-09,7.800000190734863,7.96999979019165,7.579999923706055,7.71999979019165,425600,0,0,-0.007712135989540963,0.23637476504162822,7.155500030517578,0.4557870399195851,8.048842628759964,6.262157432275191,11.542500019073486,11.194999933242798,12.100000023841858,11.89762979058119,7.21999979019165
2021-09-10,7.769999980926514,7.800000190734863,7.400000095367432,7.429999828338623,259800,0,0,-0.03756476291896739,0.22749540303281282,7.177000021934509,0.45820126446038617,8.075074500276866,6.278925543592152,11.569999933242798,11.194999933242798,12.069999814033508,11.862629791864983,7.159999847412109
2021-09-13,7.440000057220459,7.519999980926514,7.216000080108643,7.449999809265137,372900,0,0,0.0026917875354763965,0.22810777232307472,7.197500014305115,0.4609129641543399,8.10088942404762,6.294110604562609,11.575000047683716,11.194999933242798,11.839999794960022,11.827677871172245,7.420000076293945
2021-09-14,7.440000057220459,7.519999980926514,7.119999885559082,7.210000038146973,330600,0,0,-0.032214735203038546,0.22075934083993187,7.220000004768371,0.44926839047494715,8.100566050099268,6.339433959437475,11.559999942779541,11.194999933242798,11.68500018119812,11.792581718701582,7.409999847412109
2021-09-15,7.25,7.375,7.050000190734863,7.28000020980835,486300,0,0,0.00970876162150029,0.22290264065586632,7.258000016212463,0.41799770968589384,8.077275527196814,6.4387245052281115,11.525000095367432,11.194999933242798,11.634999990463257,11.756908643704195,7.519999980926514
2021-09-16,7.289999961853027,7.489999771118164,7.130000114440918,7.460000038146973,288000,0,0,0.024725250432837784,0.22841396426822344,7.296500015258789,0.3979060109640964,8.076395796748418,6.51660423376916,11.525000095367432,11.194999933242798,11.600000143051147,11.719120181523836,7.5
2021-09-17,7.449999809265137,7.550000190734863,7.380000114440918,7.460000038146973,515800,0,0,0.0,0.22841396426822344,7.343500018119812,0.35450889874167746,8.0383374596535,6.6486625765861245,11.525000095367432,11.194999933242798,11.517500162124634,11.682552876380774,7.590000152587891
2021-09-20,7.25,7.304999828338623,6.940000057220459,6.96999979019165,442600,0,0,-0.06568367901470358,0.21341089475675348,7.361000013351441,0.3242626946943694,7.996554894952404,6.725445131750477,11.47000002861023,11.194999933242798,11.417500257492065,11.647985566120882,7.5
2021-09-21,7.039999961853027,7.090000152587891,6.760000228881836,6.78000020980835,351200,0,0,-0.027259624978851895,0.20759339379928315,7.363500022888184,0.3192964623259351,7.989321089047017,6.737678956729351,11.349999904632568,11.194999933242798,11.357500076293945,11.61418748818911,7.690000057220459
2021-09-22,6.869999885559082,7.130000114440918,6.800000190734863,6.980000019073486,448200,0,0,0.02949849602892418,0.2137170867019022,7.368500018119812,0.31202686107671296,7.9800726658301695,6.756927370409455,11.180000305175781,11.194999933242798,11.357500076293945,11.578754798724102,7.659999847412109
2021-09-23,7.050000190734863,7.239999771118164,7.014999866485596,7.159999847412109,228400,0,0,0.025787940952257466,0.21922841031425935,7.38050000667572,0.29817820594357775,7.9649292903251325,6.7960707230263075,10.930000305175781,11.222500085830688,11.12749981880188,11.541759614761059,7.650000095367432
2021-09-24,7.170000076293945,7.329999923706055,7.079999923706055,7.239999771118164,242800,0,0,0.01117317394007622,0.22167788747530698,7.3879999876022335,0.2923155976701271,7.960938559035682,6.815061416168785,10.930000305175781,11.24399995803833,10.980000019073486,11.50939423762835,7.659999847412109
2021-09-27,7.269999980926514,7.510000228881836,7.239999771118164,7.239999771118164,297000,0,0,0.0,0.22167788747530698,7.384999966621399,0.2935714618907295,7.960400031927229,6.809599901315568,10.930000305175781,11.24399995803833,10.960000038146973,11.478278852426088,7.860000133514404
2021-09-28,7.179999828338623,7.289999961853027,7.050000190734863,7.050000190734863,248700,0,0,-0.026243036794178897,0.21586038651783665,7.373499965667724,0.3022768652438249,7.965962621545621,6.781037309789827,10.930000305175781,11.315000057220459,10.954999923706055,11.450442318732922,8.369999885559082
2021-09-29,7.130000114440918,7.179999828338623,6.980000019073486,7.039999961853027,273400,0,0,-0.0014184721434445174,0.21555419457268793,7.358999967575073,0.3112943912094668,7.969136974345628,6.7488629608045185,10.930000305175781,11.375,10.754999876022339,11.424721163052778,8.640000343322754
2021-09-30,7.079999923706055,7.25,7.079999923706055,7.179999828338623,247900,0,0,0.019886344779005617,0.21984077960452128,7.336499953269959,0.306907728233683,7.938039100607978,6.73496080593194,10.890000343322754,11.380000114440918,10.754999876022339,11.403615396756392,5.860000133514404
2021-10-01,7.230000019073486,7.340000152587891,7.099999904632568,7.190000057220459,261800,0,0,0.0013927895711593472,0.22014697154967,7.307499957084656,0.29076800929252866,7.877405255298012,6.7375946588713,10.890000343322754,11.380000114440918,10.754999876022339,11.384096168554747,5.849999904632568
2021-10-04,7.230000019073486,7.25,6.795000076293945,6.809999942779541,307800,0,0,-0.0528511976935672,0.2085119404346583,7.26199996471405,0.29400320756722087,7.838246251545804,6.685753677882297,10.907500267028809,11.380000114440918,10.730000019073486,11.364745208850273,5.75
2021-10-05,6.809999942779541,7.03000020980835,6.800000190734863,6.869999885559082,309900,0,0,0.00881056435883782,0.21034904830544401,7.214999961853027,0.2763959703277823,7.75673606369548,6.673263860010574,10.907500267028809,11.380000114440918,10.805000066757202,11.345394249145802,5.75
2021-10-06,6.800000190734863,6.920000076293945,6.710000038146973,6.869999885559082,224800,0,0,0.0,0.21034904830544401,7.169499945640564,0.2523463220511047,7.664098736860729,6.674901154420399,10.865000247955322,11.355000019073486,10.848750114440918,11.326451948055855,6.039999961853027
2021-10-07,6.909999847412109,7.070000171661377,6.880000114440918,6.900000095367432,463600,0,0,0.004366842839606275,0.21126760954085463,7.128499960899353,0.22311842197555767,7.565812067971446,6.69118785382726,10.865000247955322,11.355000019073486,10.884499907493591,11.307798105936785,6.079999923706055
2021-10-08,6.940000057220459,7.065000057220459,6.769999980926514,6.789999961853027,357600,0,0,-0.015942048115080015,0.2078995711443964,7.096499967575073,0.22349553888231827,7.534551223784417,6.658448711365729,10.695000171661377,11.355000019073486,11.029499888420105,11.288951956308805,6.039999961853027
2021-10-11,6.75,6.96999979019165,6.75,6.809999942779541,195200,0,0,0.002945505307640027,0.20851194043465826,7.0644999742507935,0.21590629019668361,7.487676303036293,6.6413236454652935,10.695000171661377,11.355000019073486,11.135000109672546,11.270105806680826,6.010000228881836
2021-10-12,6.829999923706055,6.940000057220459,6.739999771118164,6.75,292500,0,0,-0.00881056435883782,0.20667483256387253,7.041499972343445,0.22394253965065333,7.480427350058726,6.602572594628164,10.695000171661377,11.355000019073486,11.205000042915344,11.251259657052847,6.010000228881836
2021-10-13,6.760000228881836,7.21999979019165,6.760000228881836,7.199999809265137,360900,0,0,0.06666663840964988,0.22045314889478318,7.037499952316284,0.22014048051516677,7.468975294126011,6.606024610506557,10.695000171661377,11.355000019073486,11.308749914169312,11.231163504031988,6.03000020980835
2021-10-14,7.25,7.579999923706055,7.25,7.340000152587891,362100,0,0,0.01944449264326341,0.22473974852665202,7.03149995803833,0.2093919570765003,7.4419081939082705,6.621091722168389,10.934999942779541,11.324999809265137,11.317499995231628,11.21250965503546,6.159999847412109
2021-10-15,7.389999866485596,7.449999809265137,7.179999828338623,7.21999979019165,211000,0,0,-0.016348822874878453,0.22106551818504505,7.019499945640564,0.1894722176823587,7.390865492297987,6.6481343989831405,10.934999942779541,11.15500020980835,11.368749976158142,11.192221194505692,6.0
2021-10-18,7.170000076293945,7.28000020980835,7.099999904632568,7.159999847412109,210000,0,0,-0.008310241623697937,0.21922841031425933,7.028999948501587,0.19161085291166058,7.404557220208442,6.653442676794732,10.934999942779541,10.934999942779541,11.382499933242798,11.170394273904654,5.920000076293945
2021-10-19,7.258999824523926,7.449999809265137,7.170000076293945,7.420000076293945,233500,0,0,0.0363128819026176,0.2271892256876996,7.060999941825867,0.2010472448699993,7.455052541771066,6.666947341880668,10.949999809265137,10.934999942779541,11.384999990463257,11.15313466007893,6.03000020980835
2021-10-20,7.420000076293945,7.570000171661377,7.300000190734863,7.409999847412109,305600,0,0,-0.0013477397276295898,0.22688303374255087,7.082499933242798,0.21447302035225627,7.502867053133221,6.662132813352375,10.949999809265137,10.934999942779541,11.37749993801117,11.138855808056318,6.03000020980835
2021-10-21,7.369999885559082,7.579999923706055,7.369999885559082,7.519999980926514,234500,0,0,0.014844822642313694,0.2302510721390091,7.100499939918518,0.235405015255558,7.561893769819412,6.639106110017624,10.949999809265137,10.934999942779541,11.360000014305115,11.125538498163223,5.949999809265137
2021-10-22,7.5,7.610000133514404,7.409999847412109,7.5,432100,0,0,-0.0026595719384628963,0.2296387028487472,7.11349995136261,0.2502267384521295,7.603944358728784,6.623055543996436,10.980000019073486,10.96500015258789,11.360000014305115,11.113471189370522,5.909999847412109
2021-10-25,7.5,7.671000003814697,7.47100019454956,7.590000152587891,252400,0,0,0.012000020345052083,0.23239437195494356,7.130999970436096,0.27092242200048644,7.66200791755705,6.599992023315142,11.051000118255615,11.026000022888184,11.360000014305115,11.104259649148354,5.670000076293945
2021-10-26,7.590000152587891,7.822000026702881,7.489999771118164,7.5,510000,0,0,-0.011857727375302374,0.22963870284874724,7.153499960899353,0.28228907190281044,7.706786541828862,6.600213379969844,11.371999979019165,11.177000045776367,11.332499980926514,11.101509644435001,5.53000020980835
2021-10-27,7.5,7.880000114440918,7.5,7.690000057220459,385900,0,0,0.025333340962727866,0.2354562184062531,7.185999965667724,0.305034974661624,7.783868516004508,6.588131415330941,11.430000066757202,11.235000133514404,11.272499918937683,11.101028875662731,5.400000095367432
2021-10-28,7.71999979019165,7.739999771118164,7.570000171661377,7.659999847412109,380400,0,0,-0.003901197605347372,0.2345376571708425,7.209999966621399,0.3228980827394811,7.842880208790782,6.577119724452015,11.430000066757202,11.235000133514404,11.18750011920929,11.100548106890459,5.460000038146973
2021-10-29,7.610000133514404,7.710000038146973,7.610000133514404,7.650000095367432,272300,0,0,-0.0013054506845788121,0.2342314798257293,7.232999968528747,0.3374533402495217,7.89440851541781,6.571591421639685,11.46500015258789,11.235000133514404,11.076250195503235,11.104826959279867,5.679999828338623
2021-11-01,7.639999866485596,7.71999979019165,7.579999923706055,7.659999847412109,302000,0,0,0.00130715711372778,0.2345376571708425,7.275499963760376,0.3348915977757109,7.93188749540077,6.619112432119983,11.53000020980835,11.235000133514404,11.087000131607056,11.112567346829634,5.909999847412109
2021-11-02,7.760000228881836,8.0,7.71999979019165,7.860000133514404,666800,0,0,0.02610969844468913,0.24066136467349708,7.324999976158142,0.34481882149054555,8.00084486627961,6.649155086036672,11.684999942779541,11.355000019073486,11.087000131607056,11.123336576498472,5.929999828338623
2021-11-03,7.889999866485596,8.460000038146973,7.840000152587891,8.369999885559082,709900,0,0,0.06488546353454627,0.2562767888751934,7.399999976158142,0.39944699283618496,8.182916082117064,6.617083870199219,12.164999961853027,11.815000057220459,11.12250018119812,11.143240424302908,5.78000020980835
2021-11-04,8.510000228881836,8.859999656677246,8.380000114440918,8.640000343322754,1252400,0,0,0.032258119648186465,0.2645437961937824,7.486999988555908,0.46835777419142127,8.404981225971094,6.569018751140723,12.595499753952026,12.214999675750732,11.15250015258789,11.174975998126543,5.690000057220459
2021-11-05,6.803999900817871,6.920000076293945,5.75,5.860000133514404,5685500,0,0,-0.32175927075706834,0.17942437724716445,7.440499997138977,0.5751839795052716,8.56786059696931,6.313139397308644,11.734999656677246,11.734999656677246,11.135000228881836,11.193822147754522,5.610000133514404
2021-11-08,5.980000019073486,6.0,5.610000133514404,5.849999904632568,7146500,0,0,-0.0017065236610905202,0.17911818530201573,7.392499995231629,0.6637998991993487,8.693547797662353,6.091452192800905,11.664999723434448,11.664999723434448,11.135000228881836,11.21132214482014,5.739999771118164
2021-11-09,5.900000095367432,5.940000057220459,5.730000019073486,5.75,1238000,0,0,-0.017094001070560572,0.1760563388507062,7.342499995231629,0.7471692476423866,8.806951720610707,5.878048269852551,11.664999723434448,11.664999723434448,11.143750190734863,11.229302908365543,5.440000057220459
2021-11-10,5.730000019073486,5.914999961853027,5.550000190734863,5.75,922700,0,0,0.0,0.1760563388507062,7.270000004768372,0.8277299574675637,8.892350721404796,5.647649288131947,11.634999752044678,11.634999752044678,11.143750190734863,11.245264440774918,5.670000076293945
2021-11-11,5.769999980926514,6.139999866485596,5.769999980926514,6.039999961853027,969700,0,0,0.05043477597443954,0.18493570085952157,7.204999995231629,0.871813017959128,8.913753510431519,5.496246480031738,11.634999752044678,11.634999752044678,11.110000133514404,11.260384626113451,5.380000114440918
2021-11-12,6.050000190734863,6.119999885559082,5.949999809265137,6.079999923706055,705100,0,0,0.006622510282393388,0.18616043944004537,7.148000001907349,0.9073246099814316,8.926356237470955,5.369643766343742,11.634999752044678,11.634999752044678,11.110000133514404,11.274817315431742,5.46999979019165
2021-11-15,6.090000152587891,6.300000190734863,5.989999771118164,6.039999961853027,653500,0,0,-0.00657894117680275,0.18493570085952155,7.0920000076293945,0.94050157712637,8.935383098797079,5.248616916461709,11.634999752044678,11.634999752044678,11.025000095367432,11.286461543578367,5.460000038146973
2021-11-16,6.0,6.085000038146973,5.931000232696533,6.010000228881836,698800,0,0,-0.004966843238520106,0.18401715422414644,7.021500015258789,0.967091559717155,8.916999472304413,5.126000558213166,11.634999752044678,11.634999752044678,11.025000095367432,11.296076921316294,5.639999866485596
2021-11-17,6.019999980926514,6.179999828338623,5.965000152587891,6.010000228881836,901400,0,0,0.0,0.18401715422414644,6.951500034332275,0.9879339250308399,8.887850527392722,5.015149541271829,9.695000171661377,11.634999752044678,11.025000095367432,11.285692304372787,5.590000152587891
2021-11-18,6.010000228881836,6.139999866485596,5.889999866485596,6.03000020980835,779900,0,0,0.003327783721271951,0.18462952351440834,6.877000045776367,0.9989262692283009,8.834895533463836,4.919104558088898,9.075000286102295,11.634999752044678,11.025000095367432,11.26735096023633,5.480000019073486
