Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2021-09-20,7.864406528917962,7.933219786042693,7.077965688524103,7.097626686096191,81100,0.0,0,-0.11627914432597354,1.937516506857939,7.678609943389892,0.4018932520657099,8.466320717438684,6.8908991693411,11.688474250973655,11.482033520778584,10.573142779722165,10.906569007024935,6.684745788574219
2021-09-21,7.225423251567522,7.510507944698728,7.225423251567522,7.461355686187744,54700,0.0,0,0.05124656680014957,2.036807575953027,7.706626892089844,0.36242565305369545,8.416981172075086,6.996272612104601,11.688474250973655,11.482033520778584,10.573142779722165,10.921064376422972,6.674914836883545
2021-09-22,7.363050418319497,7.716948844844094,7.363050418319497,7.57932186126709,23600,0.0,0,0.015810287036405656,2.06901008836677,7.742999792098999,0.3039062961916396,8.338656132634613,7.147343451563385,11.688474250973655,11.482033520778584,10.563484631249331,10.935559745821008,6.635592937469482
2021-09-23,7.530169389763777,7.628474850143444,7.412203399814385,7.569491386413574,22000,0.0,0,-0.0012970124548678545,2.066326556512911,7.760694694519043,0.2810232344797735,8.3115002340994,7.209889154938687,11.688474250973655,11.482033520778584,10.563484631249331,10.950055115219044,6.724067687988281
2021-09-24,7.481017104029053,7.716949083161475,7.481017104029053,7.677627086639404,10500,0.0,0,0.014285728684482298,2.095845537072795,7.7710167407989506,0.2735210231279546,8.307117946129742,7.23491553546816,11.688474250973655,11.482033520778584,10.563484631249331,10.964921945496886,6.783050537109375
2021-09-27,7.628474616341257,7.687457609508205,7.520338894490937,7.667796611785889,24500,0.0,0,-0.0012804053573561294,2.093162005218936,7.777406573295593,0.26930029173655884,8.305235145099248,7.249578001491938,11.688474250973655,11.482033520778584,10.563484631249331,10.989539673891137,6.812541961669922
2021-09-28,7.61864387824214,7.667796606894153,7.4023729034346335,7.47118616104126,28200,0.0,0,-0.02564106231540182,2.0394911078068856,7.768559098243713,0.27657917031181384,8.310654272054869,7.226463924432558,11.688474250973655,11.585253772668914,10.563484631249331,11.022764905098065,6.871524810791016
2021-09-29,7.618643859289993,7.618643859289993,7.294237163508148,7.382711887359619,13500,0.0,0,-0.011842065205521522,2.015339321122155,7.766593003273011,0.2792985272942509,8.314018116769743,7.219167889776279,11.619661186706905,11.614745208523589,10.563484631249331,11.055612043724105,6.8813557624816895
2021-09-30,7.422033729794023,7.471185988556112,7.225423288480218,7.245084285736084,20700,0.0,0,-0.018641876281150233,1.9777696148332586,7.742016720771789,0.3027190954737069,8.335346147900255,7.148687293643324,11.472202630304745,11.658982723619536,10.573142512138062,11.087466672337587,6.684745788574219
2021-10-01,7.323728205406525,7.372880932458306,7.127118234709696,7.176270961761475,24200,0.0,0,-0.009497932841179928,1.958984891856246,7.710067582130432,0.32730380374482804,8.351583037470295,7.0685521267905695,11.280508200516323,11.776948615305983,11.016981608401096,11.12000535670746,6.871524810791016
2021-10-04,7.186101606468822,7.461356048776014,7.186101606468822,7.215593338012695,14800,0.0,0,0.0054794999325901575,1.9697191494391175,7.672220158576965,0.33891400305434466,8.33649160456348,7.00794871259045,11.280508200516323,11.776948615305983,10.84322319988415,11.12877039449709,6.783050537109375
2021-10-05,7.235254384791883,7.274576381278102,6.979660938876287,7.195932388305664,34600,0.0,0,-0.0027247862768893555,1.9643520857313996,7.6338811874389645,0.347582510737876,8.315142908485202,6.952619466392727,11.206779552599619,11.727796240482075,10.84322319988415,11.13635388399114,6.832202911376953
2021-10-06,7.068135600016086,7.166440590322987,6.930508613586426,6.930508613586426,27700,0.0,0,-0.0368852513331819,1.891896465342337,7.581287980079651,0.37087550226333915,8.308203964515796,6.854371995643506,11.182203389954687,11.703220077837145,10.990680814049067,11.143464754972785,6.70440673828125
2021-10-07,6.979660987854004,7.264745698757176,6.979660987854004,6.979660987854004,26800,0.0,0,0.007092174183467693,1.9053141246116316,7.524762558937073,0.37217434587408443,8.254224276850278,6.795300841023867,11.152711916301417,11.703220077837145,10.990680814049067,11.150292054092379,6.783050537109375
2021-10-08,6.97966050738582,7.107457222443081,6.77321980421798,6.783050537109375,35800,0.0,0,-0.028169054498029363,1.8516432271995815,7.459389710426331,0.382261850255833,8.208622936927764,6.710156483924898,11.054406509003144,11.624575673152922,11.083294621351898,11.155417912712142,6.783050537109375
2021-10-11,6.783050633154496,6.959999608908819,6.783050633154496,6.940338611602783,16900,0.0,0,0.023188397850333158,1.8945798670287601,7.412694764137268,0.3859414521004642,8.169140010254178,6.656249518020358,11.005253761398983,11.624575673152922,11.402742437047724,11.160071148758787,6.753559112548828
2021-10-12,6.950169488858364,6.959999753337797,6.802711771625582,6.8813557624816895,8900,0.0,0,-0.008498554958469441,1.8784786759056065,7.370423579216004,0.3959000512477437,8.146387679661581,6.5944594787704265,10.857795890665102,11.624575673152922,11.41748815497506,11.163306520663761,6.901016712188721
2021-10-13,6.88135563915872,6.88135563915872,6.763389654988663,6.832202911376953,16100,0.0,0,-0.007142902184003616,1.865060886468876,7.311440539360047,0.3829701258794715,8.06206198608381,6.560819092636282,10.843050876270345,11.531186234205936,11.498590262589826,11.16550213820968,6.959999561309815
2021-10-14,6.881355735709375,6.979660723897049,6.79288101196289,6.792881011962891,12200,0.0,0,-0.0057553764026217445,1.8543267590534405,7.245576119422912,0.3502502839149083,7.932066675896133,6.559085562949692,10.843050876270345,11.531186234205936,11.591980084005574,11.167697755755599,6.900000095367432
2021-10-15,6.842033549535127,6.9894912620800085,6.684745572823332,6.871524810791016,28800,0.0,0,0.011577385013755727,1.875795013884312,7.187576079368592,0.3065725337150337,7.788458245450058,6.586693913287125,10.616949167689768,11.49186419312327,11.631302051021796,11.176442070212298,6.929999828338623
2021-10-18,6.792881064148131,6.989491510789066,6.792881064148131,6.969830513000488,10500,0.0,0,0.01430624277963659,1.9026305927577727,7.181186270713806,0.30986018029959495,7.788512224101012,6.5738603173266,10.607118485168842,11.49186419312327,11.631302051021796,11.185091858875527,6.849999904632568
2021-10-19,7.009152412414552,7.058304671834062,6.93050842233921,7.009152412414551,13900,0.0,0,0.005641729643313028,1.9133647201732087,7.158576107025146,0.30479757323633444,7.755979350568362,6.56117286348193,10.607118485168842,11.49186419312327,11.631302051021796,11.193741647538758,6.949999809265137
2021-10-20,7.058304741907932,7.068135475142526,6.733898045248907,6.8813557624816895,42600,0.0,0,-0.018232825085456695,1.878478675905607,7.123677802085877,0.293848864512274,7.699621576529934,6.54773402764182,10.449830008854747,11.49186419312327,11.655878343766082,11.20087904700666,6.940000057220459
2021-10-21,6.871525029247096,6.8813557624816895,6.812542036105015,6.8813557624816895,6500,0.0,0,0.0,1.878478675905607,7.089271020889282,0.27880285766380014,7.635724621910331,6.542817419868234,10.410508261554192,11.49186419312327,11.700115659019435,11.206802563132221,7.0
2021-10-22,6.871525029247096,6.8813557624816895,6.773220040676961,6.8813557624816895,15100,0.0,0,0.0,1.878478675905607,7.049457454681397,0.24519091690037292,7.530031651806127,6.568883257556666,10.410508261554192,11.42305112885652,11.700115659019435,11.211553652264834,6.760000228881836
2021-10-25,6.881355522247597,6.881355522247597,6.684745551971152,6.783050537109375,33000,0.0,0,-0.014285735073935735,1.851643227199582,7.0052201509475704,0.20413407366202743,7.405322935325144,6.6051173665699965,10.410508251128102,11.275592562028269,11.709773539908168,11.216744183550528,6.699999809265137
2021-10-26,6.871525032570222,6.871525032570222,6.635593059887801,6.684745788574219,25000,0.0,0,-0.01449270471999892,1.8248079086609925,6.965898132324218,0.18444778921374166,7.327415799183152,6.604380465465285,10.385932005086426,11.034745613105375,11.58525388587612,11.219382568730792,6.710000038146973
2021-10-27,6.665084572721075,6.8813555406020175,6.635592842723374,6.674914836883545,37900,0.0,0,-0.001470654532215302,1.8221242466396979,6.930508279800415,0.16737721195843153,7.258567615238941,6.60244894436189,10.385931896504212,11.034745504523162,11.58525388587612,11.222020951822937,6.510000228881836
2021-10-28,6.674914932191111,6.783050652053167,6.6355929374694815,6.635592937469482,20500,0.0,0,-0.005890996420925353,1.811390119224262,6.900033712387085,0.162501902989298,7.2185374422461095,6.58152998252806,10.385931896504212,11.034745504523162,11.58525388587612,11.224845068539558,6.329999923706055
2021-10-29,6.783050680316492,6.783050680316492,6.674914960003861,6.724067687988281,10700,0.0,0,0.013333360161260755,1.8355420360764283,6.877423548698426,0.15323925819449025,7.177772494759626,6.577074602637225,10.385931896504212,11.034745504523162,11.58525388587612,11.22766918525618,6.420000076293945
2021-11-01,6.724067546026441,6.783050537109375,6.645423557915863,6.783050537109375,25200,0.0,0,0.008771899965620415,1.8516432271995817,6.8557964086532595,0.13205978111383013,7.114633579636367,6.596959237670152,10.385931896504212,11.005254030869892,11.58525388587612,11.230209730110753,6.449999809265137
2021-11-02,6.773219966671508,6.83220295916913,6.733897971673093,6.812541961669922,5900,0.0,0,0.004347811415999676,1.8596938227611584,6.836626887321472,0.10517778971485922,7.042775355162596,6.630478419480348,10.199152183843376,10.98559302825584,11.58525388587612,11.23076526808768,6.510000228881836
2021-11-03,6.881355543713076,6.881355543713076,6.7142368340792205,6.871524810791016,12400,0.0,0,0.008657979569587209,1.8757950138843118,6.8336776971817015,0.10321543989538223,7.03597995937665,6.631375434986753,10.199152183843376,10.93644028065168,11.636864011821284,11.230848183491492,6.690000057220459
2021-11-04,6.8813557624816895,6.8813557624816895,6.724067780769474,6.8813557624816895,18000,0.0,0,0.001430679792530959,1.8784786759056065,6.828762435913086,0.09811217921918423,7.021062307182687,6.636462564643486,10.199152183843376,10.788982409917798,11.617203197615247,11.229513234753632,6.559999942779541
2021-11-05,6.743728781744824,6.822372772638965,6.684745788574219,6.684745788574219,16200,0.0,0,-0.028571400853799972,1.824807908660992,6.8238471984863285,0.10286987701661805,7.0254721574389,6.622222239533757,10.199152183843376,10.779152470137701,11.56559267696214,11.22789803888541,6.599999904632568
2021-11-08,6.733897831168195,6.881355543713076,6.694575836990246,6.871524810791016,18700,0.0,0,0.027941080801613363,1.875795013884312,6.82040650844574,0.09987575407184351,7.016162986426553,6.6246500304649265,10.199152183843376,10.779152470137701,11.528728407911153,11.217747475781362,6.53000020980835
2021-11-09,6.851863792328558,6.871524789356203,6.743728543054086,6.783050537109375,12300,0.0,0,-0.012875493593896507,1.8516432271995815,6.815491247177124,0.09913457624470773,7.009795016616751,6.621187477737497,10.19915223121643,10.592372802639789,11.528728407911153,11.209142462647593,6.489999771118164
2021-11-10,6.7338979245685735,6.832202911376953,6.694575929845222,6.832202911376953,14000,0.0,0,0.00724635235999946,1.8650608864688762,6.815491247177124,0.09913457624470773,7.009795016616751,6.621187477737497,10.20406754143962,10.582542120118863,11.467287896540846,11.200490186318651,6.400000095367432
2021-11-11,6.783050728612148,6.83220298819138,6.684745740698525,6.70440673828125,14600,0.0,0,-0.01870497330852067,1.83017497236871,6.811067533493042,0.10212551113372255,7.011233535315139,6.610901531670946,10.20406754143962,10.582542120118863,11.442711733895916,11.189002186640383,6.539999961853027
2021-11-12,6.842033528192308,6.842033528192308,6.704406548998796,6.783050537109375,18200,0.0,0,0.011730165232828075,1.8516432271995815,6.80664381980896,0.10128159424284187,7.00515574452493,6.608131895092989,10.223728632830952,10.425253643804767,11.42796599706928,11.176190846722477,6.400000095367432
2021-11-15,6.842033528192308,6.842033528192308,6.743728543054086,6.783050537109375,24700,0.0,0,0.0,1.8516432271995815,6.7973048210144045,0.09377567676420946,6.981105147472255,6.613504494556554,10.223728632830952,10.385931896504212,11.339491091078033,11.161220378324701,6.440000057220459
2021-11-16,6.832203104215251,6.861694835467743,6.733898114632223,6.753559112548828,20300,0.0,0,-0.004347811415999676,1.8435926316380047,6.784525156021118,0.07975342321622671,6.940841865524923,6.628208446517314,10.223728632830952,10.385931896504212,11.314914717275952,11.140106682702006,6.480000019073486
2021-11-17,6.783050726725191,6.930508442932182,6.733897998404474,6.901016712188721,28000,0.0,0,0.021834057743849573,1.8838457396133246,6.7855082035064695,0.08111925932752646,6.944501951788421,6.626514455224518,10.272881313281445,10.385931896504212,11.241185781909012,11.119182037508116,6.400000095367432
2021-11-18,6.891186305586874,6.97966055848139,6.7830505867656345,6.959999561309815,42900,0.0,0,0.008546979609094105,1.8999469307364782,6.789440393447876,0.08765290023571859,6.961240077909885,6.617640708985867,10.322033428830652,10.385931896504212,11.18711855523814,11.097170352894226,6.340000152587891
2021-11-19,7.079999923706055,7.079999923706055,6.880000114440918,6.900000095367432,14000,0.12,0,-0.00862061346611526,1.8835682226404669,6.790372610092163,0.08877387582219781,6.964369406703671,6.616375813480655,10.422372794055317,10.397796345067741,11.18711855523814,11.074441593001069,6.429999828338623
2021-11-22,6.800000190734863,6.980000019073486,6.800000190734863,6.929999828338623,9400,0.0,0,0.004347787327036825,1.8917575766884722,6.7977200746536255,0.0940597968131932,6.982077276407484,6.613362872899767,10.422372794055317,10.397796345067741,11.054406680406519,11.050956641434528,6.28000020980835
2021-11-23,7.0,7.0,6.840000152587891,6.849999904632568,10100,0.0,0,-0.011544000820737917,1.8699191256705434,6.805982780456543,0.09081566272226742,6.983981479392187,6.627984081520899,10.422372794055317,10.397796345067741,11.049491339146055,11.027471689867982,6.289999961853027
2021-11-24,6.889999866485596,6.949999809265137,6.820000171661377,6.949999809265137,8100,0.0,0,0.014598526426976982,1.8972171894429546,6.819737029075623,0.09075145901999497,6.997609888754813,6.641864169396433,10.432203198205453,10.397796345067741,11.049491339146055,11.004081261418268,6.289999961853027
2021-11-26,6.679999828338623,6.980000019073486,6.679999828338623,6.940000057220459,18100,0.0,0,-0.0014388132833251207,1.8944874481494314,6.834957385063172,0.08347759980291544,6.998573480676886,6.671341289449457,10.419999837875366,10.397796345067741,10.970847100989008,10.980100871951066,6.389999866485596
2021-11-29,7.0,7.059999942779541,6.900000095367432,7.0,17100,0.0,0,0.008645524824904915,1.910866286412878,6.8487540006637575,0.08691716912805882,7.019111652154753,6.678396349172762,10.419999837875366,10.397796345067741,10.95118622733873,10.955269764882836,6.309999942779541
2021-11-30,7.039999961853027,7.039999961853027,6.699999809265137,6.760000228881836,11100,0.0,0,-0.03428568158830915,1.8453509333590914,6.8476014852523805,0.08798056380530342,7.020043390310775,6.675159580193986,10.419999837875366,10.397796345067741,10.916779695205356,10.930438657814609,6.269999980926514
